     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7771      77.536346      998.53757     -2793.8241     -1795.2865      1.3313834     0.48307202      1.0980489  0.00045213326
           7781      77.636122      1003.4364     -2798.7232     -1795.2867      1.3379152     0.48544198      1.0980489  0.00045255271
           7791      77.735899      1009.8350     -2805.1226     -1795.2876      1.3464467     0.48853749      1.0980489  0.00045284910
           7801      77.835675      1016.5586     -2811.8472     -1795.2886      1.3554114     0.49179021      1.0980489  0.00045309125
           7811      77.935452      1022.0539     -2817.3436     -1795.2897      1.3627385     0.49444873      1.0980489  0.00045335488
           7821      78.035228      1024.6962     -2819.9866     -1795.2904      1.3662616     0.49572703      1.0980489  0.00045370404
           7831      78.135005      1023.3052     -2818.5962     -1795.2909      1.3644070     0.49505411      1.0980489  0.00045417122
           7841      78.234782      1017.6765     -2812.9670     -1795.2905      1.3569020     0.49233103      1.0980489  0.00045474230
           7851      78.334558      1008.7949     -2804.0841     -1795.2892      1.3450598     0.48803429      1.0980489  0.00045535379
           7861      78.434335      998.60335     -2793.8913     -1795.2880      1.3314711     0.48310384      1.0980489  0.00045590496
           7871      78.534111      989.37382     -2784.6604     -1795.2866      1.3191651     0.47863879      1.0980489  0.00045628156
           7881      78.633888      982.97822     -2778.2645     -1795.2863      1.3106376     0.47554473      1.0980489  0.00045638311
           7891      78.733664      980.41315     -2775.6995     -1795.2863      1.3072175     0.47430380      1.0980489  0.00045614361
           7901      78.833441      981.65782     -2776.9447     -1795.2869      1.3088771     0.47490595      1.0980489  0.00045554106
           7911      78.933217      985.90409     -2781.1917     -1795.2876      1.3145388     0.47696020      1.0980489  0.00045459415
           7921      79.032994      992.07646     -2787.3643     -1795.2878      1.3227686     0.47994627      1.0980489  0.00045335034
           7931      79.132770      999.32727     -2794.6153     -1795.2880      1.3324364     0.48345406      1.0980489  0.00045187244
           7941      79.232547      1007.0995     -2802.3876     -1795.2881      1.3427993     0.48721410      1.0980489  0.00045022993
           7951      79.332323      1014.8321     -2810.1205     -1795.2885      1.3531094     0.49095496      1.0980489  0.00044849503
           7961      79.432100      1021.7015     -2816.9905     -1795.2890      1.3622687     0.49427826      1.0980489  0.00044673894
           7971      79.531877      1026.8116     -2822.1011     -1795.2894      1.3690822     0.49675044      1.0980489  0.00044502411
           7981      79.631653      1029.5615     -2824.8510     -1795.2895      1.3727487     0.49808076      1.0980489  0.00044339477
           7991      79.731430      1029.8792     -2825.1686     -1795.2894      1.3731723     0.49823446      1.0980489  0.00044187082
           8001      79.831206      1028.1433     -2823.4323     -1795.2889      1.3708578     0.49739468      1.0980489  0.00044044787
           8011      79.930983      1024.8929     -2820.1816     -1795.2887      1.3665238     0.49582218      1.0980489  0.00043910230
           8021      80.030759      1020.6222     -2815.9104     -1795.2882      1.3608296     0.49375612      1.0980489  0.00043779751
           8031      80.130536      1015.8434     -2811.1312     -1795.2878      1.3544579     0.49144425      1.0980489  0.00043648831
           8041      80.230312      1011.3156     -2806.6027     -1795.2872      1.3484208     0.48925377      1.0980489  0.00043512509
           8051      80.330089      1008.0183     -2803.3049     -1795.2866      1.3440245     0.48765863      1.0980489  0.00043366143
           8061      80.429865      1006.7480     -2802.0343     -1795.2863      1.3423306     0.48704404      1.0980489  0.00043206506
           8071      80.529642      1007.6370     -2802.9235     -1795.2865      1.3435160     0.48747416      1.0980489  0.00043032693
           8081      80.629418      1010.1567     -2805.4437     -1795.2870      1.3468756     0.48869314      1.0980489  0.00042846240
           8091      80.729195      1013.4627     -2808.7499     -1795.2873      1.3512836     0.49029248      1.0980489  0.00042650444
           8101      80.828971      1016.6814     -2811.9689     -1795.2875      1.3555752     0.49184963      1.0980489  0.00042449306
           8111      80.928748      1019.0960     -2814.3836     -1795.2876      1.3587947     0.49301778      1.0980489  0.00042246514
           8121      81.028525      1020.3225     -2815.6100     -1795.2875      1.3604301     0.49361115      1.0980489  0.00042044614
           8131      81.128301      1020.4578     -2815.7448     -1795.2871      1.3606103     0.49367656      1.0980489  0.00041844625
           8141      81.228078      1019.9706     -2815.2576     -1795.2870      1.3599608     0.49344088      1.0980489  0.00041646252
           8151      81.327854      1019.3005     -2814.5876     -1795.2871      1.3590673     0.49311670      1.0980489  0.00041448546
           8161      81.427631      1018.5373     -2813.8244     -1795.2871      1.3580497     0.49274749      1.0980489  0.00041250495
           8171      81.527407      1017.4407     -2812.7281     -1795.2874      1.3565877     0.49221699      1.0980489  0.00041051125
           8181      81.627184      1015.8033     -2811.0908     -1795.2874      1.3544044     0.49142485      1.0980489  0.00040849119
           8191      81.726960      1013.7919     -2809.0790     -1795.2871      1.3517225     0.49045176      1.0980489  0.00040642460
           8201      81.826737      1012.0476     -2807.3342     -1795.2866      1.3493969     0.48960792      1.0980489  0.00040428547
           8211      81.926513      1011.4550     -2806.7410     -1795.2860      1.3486067     0.48932123      1.0980489  0.00040204877
           8221      82.026290      1012.8294     -2808.1147     -1795.2853      1.3504392     0.48998611      1.0980489  0.00039970032
           8231      82.126066      1016.6515     -2811.9369     -1795.2853      1.3555354     0.49183520      1.0980489  0.00039724589
           8241      82.225843      1022.8829     -2818.1684     -1795.2855      1.3638438     0.49484978      1.0980489  0.00039471673
           8251      82.325620      1030.9641     -2826.2503     -1795.2862      1.3746188     0.49875932      1.0980489  0.00039216956
           8261      82.425396      1039.9501     -2835.2371     -1795.2869      1.3866002     0.50310657      1.0980489  0.00038968112
           8271      82.525173      1048.7585     -2844.0459     -1795.2874      1.3983446     0.50736787      1.0980489  0.00038733818
           8281      82.624949      1056.4958     -2851.7834     -1795.2876      1.4086610     0.51111102      1.0980489  0.00038522595
           8291      82.724726      1062.7125     -2858.0000     -1795.2875      1.4169499     0.51411852      1.0980489  0.00038341860
           8301      82.824502      1067.3548     -2862.6420     -1795.2871      1.4231398     0.51636440      1.0980489  0.00038197535
           8311      82.924279      1070.4134     -2865.7006     -1795.2873      1.4272178     0.51784407      1.0980489  0.00038094156
           8321      83.024055      1071.5471     -2866.8348     -1795.2878      1.4287294     0.51839252      1.0980489  0.00038035028
           8331      83.123832      1070.0112     -2865.2996     -1795.2884      1.4266816     0.51764951      1.0980489  0.00038021933
           8341      83.223608      1064.9844     -2860.2731     -1795.2887      1.4199791     0.51521762      1.0980489  0.00038054273
           8351      83.323385      1056.0497     -2851.3384     -1795.2887      1.4080663     0.51089522      1.0980489  0.00038128055
           8361      83.423161      1043.4716     -2838.7599     -1795.2884      1.3912954     0.50481016      1.0980489  0.00038235307
           8371      83.522938      1028.2533     -2823.5410     -1795.2876      1.3710044     0.49744789      1.0980489  0.00038364187
           8381      83.622714      1012.1256     -2807.4118     -1795.2862      1.3495007     0.48964562      1.0980489  0.00038499870
           8391      83.722491      997.52217     -2792.8066     -1795.2845      1.3300296     0.48258079      1.0980489  0.00038626212
           8401      83.822268      987.23220     -2782.5151     -1795.2829      1.3163096     0.47760272      1.0980489  0.00038728278
           8411      83.922044      983.49544     -2778.7780     -1795.2826      1.3113273     0.47579495      1.0980489  0.00038795468
           8421      84.021821      986.83310     -2782.1166     -1795.2835      1.3157775     0.47740964      1.0980489  0.00038824172
           8431      84.121597      995.68644     -2790.9716     -1795.2851      1.3275819     0.48169270      1.0980489  0.00038818403
           8441      84.221374      1007.3125     -2802.5990     -1795.2865      1.3430834     0.48731717      1.0980489  0.00038787952
           8451      84.321150      1019.0935     -2814.3810     -1795.2875      1.3587914     0.49301657      1.0980489  0.00038745215
           8461      84.420927      1029.2753     -2824.5632     -1795.2879      1.3723671     0.49794231      1.0980489  0.00038702279
           8471      84.520703      1036.9825     -2832.2705     -1795.2879      1.3826434     0.50167091      1.0980489  0.00038669155
           8481      84.620480      1041.9247     -2837.2125     -1795.2878      1.3892330     0.50406184      1.0980489  0.00038653079
           8491      84.720256      1044.1280     -2839.4157     -1795.2876      1.3921707     0.50512776      1.0980489  0.00038658442
           8501      84.820033      1043.7821     -2839.0695     -1795.2874      1.3917094     0.50496038      1.0980489  0.00038686996
           8511      84.919809      1041.1296     -2836.4171     -1795.2874      1.3881729     0.50367720      1.0980489  0.00038738152
           8521      85.019586      1036.3109     -2831.5985     -1795.2876      1.3817478     0.50134597      1.0980489  0.00038809284
           8531      85.119363      1029.3032     -2824.5909     -1795.2877      1.3724042     0.49795579      1.0980489  0.00038895815
           8541      85.219139      1020.2236     -2815.5111     -1795.2875      1.3602981     0.49356328      1.0980489  0.00038991032
           8551      85.318916      1009.9533     -2805.2395     -1795.2862      1.3466044     0.48859472      1.0980489  0.00039085991
           8561      85.418692      1000.4525     -2795.7373     -1795.2848      1.3339366     0.48399842      1.0980489  0.00039170348
           8571      85.518469      994.15695     -2789.4410     -1795.2840      1.3255426     0.48095277      1.0980489  0.00039234489
           8581      85.618245      992.84819     -2788.1320     -1795.2838      1.3237976     0.48031962      1.0980489  0.00039272239
           8591      85.718022      996.83987     -2792.1244     -1795.2846      1.3291198     0.48225071      1.0980489  0.00039282786
           8601      85.817798      1004.9746     -2800.2604     -1795.2858      1.3399661     0.48618612      1.0980489  0.00039270916
           8611      85.917575      1015.1594     -2810.4465     -1795.2871      1.3535458     0.49111331      1.0980489  0.00039245623
           8621      86.017351      1025.0847     -2820.3729     -1795.2883      1.3667795     0.49591496      1.0980489  0.00039217798
           8631      86.117128      1032.8222     -2828.1112     -1795.2890      1.3770963     0.49965825      1.0980489  0.00039197789
           8641      86.216904      1037.2350     -2832.5239     -1795.2890      1.3829800     0.50179304      1.0980489  0.00039193458
           8651      86.316681      1038.0881     -2833.3766     -1795.2885      1.3841174     0.50220575      1.0980489  0.00039209117
           8661      86.416457      1035.9233     -2831.2111     -1795.2878      1.3812311     0.50115848      1.0980489  0.00039245422
           8671      86.516234      1031.7424     -2827.0296     -1795.2873      1.3756565     0.49913584      1.0980489  0.00039300030
           8681      86.616011      1026.7326     -2822.0190     -1795.2865      1.3689767     0.49671218      1.0980489  0.00039368663
           8691      86.715787      1022.0686     -2817.3546     -1795.2859      1.3627582     0.49445586      1.0980489  0.00039446288
           8701      86.815564      1018.7540     -2814.0395     -1795.2854      1.3583387     0.49285233      1.0980489  0.00039528250
           8711      86.915340      1017.3691     -2812.6544     -1795.2853      1.3564921     0.49218233      1.0980489  0.00039611231
           8721      87.015117      1017.9605     -2813.2461     -1795.2856      1.3572807     0.49246845      1.0980489  0.00039693789
           8731      87.114893      1020.1242     -2815.4104     -1795.2862      1.3601657     0.49351522      1.0980489  0.00039776396
           8741      87.214670      1023.1819     -2818.4687     -1795.2867      1.3642426     0.49499446      1.0980489  0.00039861077
           8751      87.314446      1026.2023     -2821.4899     -1795.2876      1.3682697     0.49645565      1.0980489  0.00039950851
           8761      87.414223      1027.9855     -2823.2737     -1795.2883      1.3706473     0.49731831      1.0980489  0.00040048903
           8771      87.513999      1027.3840     -2822.6726     -1795.2886      1.3698453     0.49702733      1.0980489  0.00040157416
           8781      87.613776      1023.8800     -2819.1682     -1795.2882      1.3651734     0.49533219      1.0980489  0.00040276343
           8791      87.713552      1017.9756     -2813.2632     -1795.2875      1.3573008     0.49247576      1.0980489  0.00040402815
           8801      87.813329      1010.9530     -2806.2397     -1795.2867      1.3479374     0.48907836      1.0980489  0.00040531662
           8811      87.913106      1004.2140     -2799.5000     -1795.2860      1.3389519     0.48581814      1.0980489  0.00040656799
           8821      88.012882      998.62898     -2793.9150     -1795.2860      1.3315053     0.48311625      1.0980489  0.00040772727
           8831      88.112659      994.24854     -2789.5349     -1795.2864      1.3256647     0.48099708      1.0980489  0.00040875373
           8841      88.212435      990.60400     -2785.8907     -1795.2867      1.3208053     0.47923393      1.0980489  0.00040961972
           8851      88.312212      987.22729     -2782.5141     -1795.2868      1.3163031     0.47760034      1.0980489  0.00041030391
           8861      88.411988      983.94821     -2779.2347     -1795.2865      1.3119309     0.47601399      1.0980489  0.00041078497
           8871      88.511765      980.84277     -2776.1290     -1795.2862      1.3077904     0.47451164      1.0980489  0.00041103962
           8881      88.611541      978.10710     -2773.3932     -1795.2861      1.3041428     0.47318818      1.0980489  0.00041104350
           8891      88.711318      976.08836     -2771.3740     -1795.2856      1.3014511     0.47221156      1.0980489  0.00041077295
           8901      88.811094      975.38867     -2770.6739     -1795.2852      1.3005182     0.47187306      1.0980489  0.00041020814
           8911      88.910871      976.61658     -2771.9018     -1795.2853      1.3021554     0.47246710      1.0980489  0.00040933934
           8921      89.010647      979.93913     -2775.2247     -1795.2856      1.3065855     0.47407448      1.0980489  0.00040817399
           8931      89.110424      984.93340     -2780.2196     -1795.2862      1.3132445     0.47649061      1.0980489  0.00040673989
           8941      89.210200      990.67871     -2785.9656     -1795.2869      1.3209049     0.47927007      1.0980489  0.00040508256
           8951      89.309977      995.81116     -2791.0990     -1795.2878      1.3277482     0.48175304      1.0980489  0.00040325726
           8961      89.409754      998.81298     -2794.1015     -1795.2885      1.3317506     0.48320526      1.0980489  0.00040131544
           8971      89.509530      998.73500     -2794.0235     -1795.2885      1.3316467     0.48316754      1.0980489  0.00039928832
           8981      89.609307      995.82881     -2791.1161     -1795.2873      1.3277718     0.48176158      1.0980489  0.00039717594
           8991      89.709083      991.52671     -2786.8127     -1795.2860      1.3220356     0.47968031      1.0980489  0.00039494948
           9001      89.808860      987.72774     -2783.0128     -1795.2850      1.3169703     0.47784245      1.0980489  0.00039256618
           9011      89.908636      985.91290     -2781.1977     -1795.2848      1.3145505     0.47696447      1.0980489  0.00038998904
           9021      90.008413      986.65116     -2781.9364     -1795.2853      1.3155349     0.47732162      1.0980489  0.00038720132
           9031      90.108189      989.72767     -2785.0132     -1795.2855      1.3196369     0.47880997      1.0980489  0.00038421067
           9041      90.207966      994.57575     -2789.8615     -1795.2858      1.3261010     0.48115538      1.0980489  0.00038104519
           9051      90.307742      1000.7186     -2796.0047     -1795.2861      1.3342915     0.48412718      1.0980489  0.00037774667
           9061      90.407519      1007.9163     -2803.2024     -1795.2860      1.3438885     0.48760928      1.0980489  0.00037436561
           9071      90.507295      1016.0342     -2811.3206     -1795.2864      1.3547123     0.49153655      1.0980489  0.00037095916
           9081      90.607072      1024.8170     -2820.1038     -1795.2868      1.3664227     0.49578550      1.0980489  0.00036759056
           9091      90.706848      1033.7703     -2829.0576     -1795.2873      1.3783604     0.50011691      1.0980489  0.00036432719
           9101      90.806625      1042.2299     -2837.5175     -1795.2876      1.3896398     0.50420945      1.0980489  0.00036123686
           9111      90.906402      1049.5619     -2844.8499     -1795.2879      1.3994159     0.50775656      1.0980489  0.00035838256
           9121      91.006178      1055.3468     -2850.6348     -1795.2880      1.4071291     0.51055518      1.0980489  0.00035581787
           9131      91.105955      1059.4362     -2854.7240     -1795.2878      1.4125816     0.51253355      1.0980489  0.00035358432
           9141      91.205731      1061.7533     -2857.0415     -1795.2882      1.4156711     0.51365450      1.0980489  0.00035171141
           9151      91.305508      1062.0141     -2857.3026     -1795.2885      1.4160188     0.51378068      1.0980489  0.00035021643
           9161      91.405284      1059.7100     -2854.9988     -1795.2888      1.4129466     0.51266598      1.0980489  0.00034910127
           9171      91.505061      1054.4576     -2849.7465     -1795.2890      1.4059434     0.51012497      1.0980489  0.00034834576
           9181      91.604837      1046.4978     -2841.7860     -1795.2882      1.3953304     0.50627421      1.0980489  0.00034790179
           9191      91.704614      1036.9263     -2832.2133     -1795.2870      1.3825684     0.50164371      1.0980489  0.00034769422
           9201      91.804390      1027.3649     -2822.6508     -1795.2859      1.3698199     0.49701809      1.0980489  0.00034763179
           9211      91.904167      1019.2942     -2814.5795     -1795.2853      1.3590589     0.49311365      1.0980489  0.00034762382
           9221      92.003943      1013.5232     -2808.8087     -1795.2855      1.3513643     0.49032178      1.0980489  0.00034759530
           9231      92.103720      1010.1475     -2805.4334     -1795.2859      1.3468633     0.48868866      1.0980489  0.00034749466
           9241      92.203497      1008.7852     -2804.0716     -1795.2864      1.3450469     0.48802962      1.0980489  0.00034729413
           9251      92.303273      1008.8126     -2804.0993     -1795.2868      1.3450834     0.48804286      1.0980489  0.00034698521
           9261      92.403050      1009.5274     -2804.8146     -1795.2872      1.3460365     0.48838868      1.0980489  0.00034657166
           9271      92.502826      1010.3082     -2805.5956     -1795.2874      1.3470776     0.48876642      1.0980489  0.00034606207
           9281      92.602603      1010.7593     -2806.0464     -1795.2871      1.3476790     0.48898463      1.0980489  0.00034546303
           9291      92.702379      1010.8679     -2806.1548     -1795.2869      1.3478238     0.48903717      1.0980489  0.00034477460
           9301      92.802156      1011.1363     -2806.4226     -1795.2863      1.3481817     0.48916703      1.0980489  0.00034399043
           9311      92.901932      1012.3963     -2807.6820     -1795.2858      1.3498617     0.48977658      1.0980489  0.00034310382
           9321      93.001709      1015.3458     -2810.6314     -1795.2855      1.3537944     0.49120352      1.0980489  0.00034211779
           9331      93.101485      1020.0436     -2815.3296     -1795.2859      1.3600582     0.49347621      1.0980489  0.00034105327
           9341      93.201262      1025.7808     -2821.0674     -1795.2866      1.3677077     0.49625173      1.0980489  0.00033995009
           9351      93.301038      1031.4436     -2826.7305     -1795.2869      1.3752581     0.49899128      1.0980489  0.00033885876
           9361      93.400815      1036.1694     -2831.4564     -1795.2870      1.3815593     0.50127755      1.0980489  0.00033782758
           9371      93.500591      1039.7620     -2835.0487     -1795.2867      1.3863493     0.50301556      1.0980489  0.00033689296
           9381      93.600368      1042.6906     -2837.9766     -1795.2859      1.3902542     0.50443237      1.0980489  0.00033607766
           9391      93.700145      1045.7499     -2841.0353     -1795.2855      1.3943331     0.50591236      1.0980489  0.00033539691
           9401      93.799921      1049.4608     -2844.7466     -1795.2858      1.3992810     0.50770763      1.0980489  0.00033486875
           9411      93.899698      1053.5618     -2848.8484     -1795.2865      1.4047491     0.50969164      1.0980489  0.00033452153
           9421      93.999474      1057.0107     -2852.2981     -1795.2875      1.4093475     0.51136010      1.0980489  0.00033439249
           9431      94.099251      1058.5038     -2853.7921     -1795.2883      1.4113385     0.51208248      1.0980489  0.00033451725
           9441      94.199027      1057.0632     -2852.3517     -1795.2885      1.4094176     0.51138554      1.0980489  0.00033491599
           9451      94.298804      1052.4483     -2847.7363     -1795.2879      1.4032645     0.50915295      1.0980489  0.00033558254
           9461      94.398580      1045.2253     -2840.5126     -1795.2872      1.3936338     0.50565860      1.0980489  0.00033648081
           9471      94.498357      1036.5578     -2831.8441     -1795.2862      1.3820771     0.50146545      1.0980489  0.00033754948
           9481      94.598133      1027.8331     -2823.1186     -1795.2854      1.3704442     0.49724461      1.0980489  0.00033871262
           9491      94.697910      1020.3289     -2815.6139     -1795.2850      1.3604385     0.49361422      1.0980489  0.00033989261
           9501      94.797686      1014.9646     -2810.2493     -1795.2847      1.3532862     0.49101910      1.0980489  0.00034102199
           9511      94.897463      1012.2087     -2807.4933     -1795.2847      1.3496116     0.48968583      1.0980489  0.00034205185
           9521      94.997240      1012.1845     -2807.4695     -1795.2850      1.3495793     0.48967413      1.0980489  0.00034295609
           9531      95.097016      1014.7811     -2810.0664     -1795.2853      1.3530414     0.49093030      1.0980489  0.00034373287
           9541      95.196793      1019.6514     -2814.9374     -1795.2860      1.3595352     0.49328647      1.0980489  0.00034440448
           9551      95.296569      1026.0464     -2821.3333     -1795.2869      1.3680619     0.49638025      1.0980489  0.00034501534
           9561      95.396346      1032.7370     -2828.0249     -1795.2879      1.3769827     0.49961701      1.0980489  0.00034562568
           9571      95.496122      1038.3215     -2833.6100     -1795.2885      1.3844287     0.50231869      1.0980489  0.00034630009
           9581      95.595899      1041.6760     -2836.9648     -1795.2888      1.3889013     0.50394151      1.0980489  0.00034709393
           9591      95.695675      1042.1662     -2837.4555     -1795.2893      1.3895549     0.50417865      1.0980489  0.00034804299
           9601      95.795452      1039.5435     -2834.8329     -1795.2894      1.3860580     0.50290986      1.0980489  0.00034915785
           9611      95.895228      1033.8185     -2829.1079     -1795.2895      1.3784246     0.50014020      1.0980489  0.00035042215
           9621      95.995005      1025.2324     -2820.5214     -1795.2890      1.3669765     0.49598642      1.0980489  0.00035179275
           9631      96.094781      1014.3849     -2809.6732     -1795.2883      1.3525131     0.49073861      1.0980489  0.00035320133
           9641      96.194558      1002.3832     -2797.6707     -1795.2875      1.3365110     0.48493247      1.0980489  0.00035455826
           9651      96.294334      990.96264     -2786.2491     -1795.2865      1.3212835     0.47940743      1.0980489  0.00035576147
           9661      96.394111      982.29656     -2777.5818     -1795.2853      1.3097287     0.47521495      1.0980489  0.00035671210
           9671      96.493888      978.26902     -2773.5539     -1795.2849      1.3043587     0.47326651      1.0980489  0.00035733533
           9681      96.593664      979.48035     -2774.7658     -1795.2855      1.3059738     0.47385253      1.0980489  0.00035759967
           9691      96.693441      984.87912     -2780.1657     -1795.2865      1.3131722     0.47646434      1.0980489  0.00035752347
           9701      96.793217      992.43252     -2787.7202     -1795.2877      1.3232434     0.48011853      1.0980489  0.00035716445
           9711      96.892994      1000.1503     -2795.4387     -1795.2883      1.3335338     0.48385224      1.0980489  0.00035659939
           9721      96.992770      1006.6385     -2801.9272     -1795.2887      1.3421847     0.48699110      1.0980489  0.00035590492
           9731      97.092547      1011.1519     -2806.4405     -1795.2886      1.3482025     0.48917458      1.0980489  0.00035514478
           9741      97.192323      1013.4362     -2808.7249     -1795.2887      1.3512482     0.49027965      1.0980489  0.00035436357
           9751      97.292100      1013.5427     -2808.8312     -1795.2885      1.3513903     0.49033120      1.0980489  0.00035358517
           9761      97.391876      1011.7030     -2806.9912     -1795.2882      1.3489373     0.48944118      1.0980489  0.00035281351
           9771      97.491653      1008.2986     -2803.5864     -1795.2878      1.3443981     0.48779419      1.0980489  0.00035203452
           9781      97.591429      1004.0564     -2799.3436     -1795.2871      1.3387419     0.48574193      1.0980489  0.00035121905
           9791      97.691206      1000.2206     -2795.5069     -1795.2863      1.3336275     0.48388624      1.0980489  0.00035032884
           9801      97.790983      998.42286     -2793.7084     -1795.2855      1.3312305     0.48301653      1.0980489  0.00034932845
           9811      97.890759      999.90562     -2795.1914     -1795.2858      1.3332075     0.48373386      1.0980489  0.00034820192
           9821      97.990536      1004.5937     -2799.8804     -1795.2867      1.3394582     0.48600184      1.0980489  0.00034696540
           9831      98.090312      1011.1361     -2806.4238     -1795.2877      1.3481815     0.48916694      1.0980489  0.00034566620
           9841      98.190089      1017.7899     -2813.0785     -1795.2886      1.3570531     0.49238588      1.0980489  0.00034436868
           9851      98.289865      1023.1650     -2818.4544     -1795.2894      1.3642200     0.49498627      1.0980489  0.00034313646
           9861      98.389642      1026.4125     -2821.7024     -1795.2899      1.3685500     0.49655734      1.0980489  0.00034201894
           9871      98.489418      1027.2169     -2822.5065     -1795.2896      1.3696225     0.49694649      1.0980489  0.00034104371
           9881      98.589195      1025.7767     -2821.0658     -1795.2891      1.3677022     0.49624974      1.0980489  0.00034021409
           9891      98.688971      1022.7745     -2818.0631     -1795.2886      1.3636993     0.49479733      1.0980489  0.00033951172
           9901      98.788748      1019.2169     -2814.5049     -1795.2880      1.3589558     0.49307624      1.0980489  0.00033890333
           9911      98.888524      1016.1793     -2811.4669     -1795.2876      1.3549057     0.49160673      1.0980489  0.00033835016
           9921      98.988301      1014.5777     -2809.8647     -1795.2870      1.3527703     0.49083191      1.0980489  0.00033781769
           9931      99.088077      1015.1626     -2810.4496     -1795.2870      1.3535502     0.49111489      1.0980489  0.00033728374
           9941      99.187854      1018.4039     -2813.6912     -1795.2872      1.3578719     0.49268296      1.0980489  0.00033674516
           9951      99.287631      1024.1020     -2819.3901     -1795.2881      1.3654693     0.49543957      1.0980489  0.00033622318
           9961      99.387407      1031.0431     -2826.3326     -1795.2895      1.3747241     0.49879752      1.0980489  0.00033576296
           9971      99.487184      1037.2990     -2832.5896     -1795.2906      1.3830654     0.50182403      1.0980489  0.00033542309
           9981      99.586960      1041.1906     -2836.4813     -1795.2907      1.3882541     0.50370667      1.0980489  0.00033525760
           9991      99.686737      1042.1456     -2837.4359     -1795.2903      1.3895275     0.50416870      1.0980489  0.00033529992
